1193,1624,1192,1,2
1193,1625,1192,1,2
1193,1626,1192,1,2
1193,1627,1192,1,2
1193,1629,1192,1,2
1193,1630,1192,1,2
1193,1631,1192,1,2
1193,1632,1192,1,2
1193,1635,1192,1,2
1193,1637,1192,1,2
1193,1639,1192,1,2
1193,1647,1192,1,2
1193,1649,1192,1,2
1193,1651,1192,1,2
1193,1652,1192,1,2
1193,1661,1192,1,2
1193,1665,1192,1,2
1193,1666,1192,1,2
1193,1669,1192,1,2
1193,1670,1192,1,2
1193,1671,1192,1,2
1193,1677,1192,1,2
1193,1679,1192,1,2
1193,1683,1192,1,2
1203,1584,1181,0,3
1203,1586,1181,0,3
1203,1590,1181,0,3
1203,1591,1181,0,3
1203,1594,1181,0,3
1203,1597,1181,0,3
1203,1599,1181,0,3
1203,1601,1181,0,3
1203,1603,1181,0,3
1203,1604,1225,3,0
1203,1607,1181,0,3
1203,1609,1181,0,3
1203,1610,1181,0,3
1203,1615,1181,0,3
1203,1617,1181,0,3
1203,1619,1181,0,3
1203,1624,1181,0,3
1203,1625,1181,0,3
1203,1626,1181,0,3
1203,1627,1181,0,3
1203,1629,1181,0,3
1203,1630,1181,0,3
1203,1631,1181,0,3
1203,1632,1181,0,3
1203,1635,1181,0,3
1203,1637,1181,0,3
1203,1639,1181,0,3
1203,1647,1181,0,3
1203,1649,1181,0,3
1203,1651,1181,0,3
1203,1652,1181,0,3
1203,1661,1181,0,3
1203,1665,1181,0,3
1203,1666,1181,0,3
1203,1668,1225,3,0
1203,1669,1181,0,3
1203,1670,1181,0,3
1203,1671,1181,0,3
1203,1673,1225,3,0
1203,1676,1225,3,0
1203,1677,1181,0,3
1203,1679,1181,0,3
1203,1683,1181,0,3
1208,1670,1186,0,3
1210,1670,1188,0,2
1214,1585,1236,3,0
1214,1587,1192,0,3
1214,1588,1236,3,0
1214,1592,1236,3,0
1214,1593,1192,0,3
1214,1595,1236,3,0
1214,1596,1192,0,3
1214,1598,1236,3,0
1214,1600,1236,3,0
1214,1602,1192,0,3
1214,1605,1236,3,0
1214,1606,1236,3,0
1214,1608,1236,3,0
1214,1611,1236,3,0
1214,1612,1236,3,0
1214,1613,1192,0,3
1214,1616,1192,0,3
1214,1618,1236,3,0
1214,1620,1236,3,0
1214,1621,1192,0,3
1214,1622,1236,3,0
1214,1623,1236,3,0
1214,1628,1236,3,0
1214,1633,1236,3,0
1214,1634,1192,0,3
1214,1636,1236,3,0
1214,1638,1236,3,0
1214,1641,1192,0,3
1214,1642,1236,3,0
1214,1643,1192,0,3
1214,1645,1236,3,0
1214,1648,1192,0,3
1214,1653,1236,3,0
1214,1654,1192,0,3
1214,1655,1236,3,0
1214,1656,1236,3,0
1214,1657,1236,3,0
1214,1658,1192,0,3
1214,1659,1236,3,0
1214,1662,1236,3,0
1214,1663,1236,3,0
1214,1664,1236,3,0
1214,1674,1192,0,3
1214,1675,1236,3,0
1214,1680,1236,3,0
1214,1681,1192,0,3
1214,1682,1192,0,3
1215,1584,1214,1,2
1215,1586,1214,1,2
1215,1590,1214,1,2
1215,1591,1214,1,2
1215,1594,1214,1,2
1215,1597,1214,1,2
1215,1599,1214,1,2
1215,1601,1214,1,2
1215,1603,1214,1,2
1215,1604,1214,1,2
1215,1607,1214,1,2
1215,1609,1214,1,2
1215,1610,1214,1,2
1215,1615,1214,1,2
1215,1617,1214,1,2
1215,1619,1214,1,2
1215,1624,1214,1,2
1215,1625,1214,1,2
1215,1626,1214,1,2
1215,1627,1214,1,2
1215,1629,1214,1,2
1215,1630,1214,1,2
1215,1631,1214,1,2
1215,1632,1214,1,2
1215,1635,1214,1,2
1215,1637,1214,1,2
1215,1639,1214,1,2
1215,1647,1214,1,2
1215,1649,1214,1,2
1215,1651,1214,1,2
1215,1652,1214,1,2
1215,1660,1214,1,2
1215,1661,1214,1,2
1215,1665,1214,1,2
1215,1666,1214,1,2
1215,1668,1214,1,2
1215,1669,1214,1,2
1215,1670,1214,1,2
1215,1671,1214,1,2
1215,1676,1214,1,2
1215,1677,1214,1,2
1215,1679,1214,1,2
1215,1683,1214,1,2
1222,1670,1223,2,1
1225,1584,1203,0,3
1225,1586,1203,0,3
1225,1590,1203,0,3
1225,1591,1203,0,3
1225,1599,1203,0,3
1225,1601,1203,0,3
1225,1603,1203,0,3
1225,1604,1247,3,0
1225,1607,1203,0,3
1225,1609,1203,0,3
1225,1610,1203,0,3
1225,1615,1203,0,3
1225,1617,1203,0,3
1225,1619,1203,0,3
1225,1624,1203,0,3
1225,1625,1203,0,3
1225,1626,1203,0,3
1225,1627,1203,0,3
1225,1629,1203,0,3
1225,1630,1203,0,3
1225,1631,1203,0,3
1225,1632,1203,0,3
1225,1635,1203,0,3
1225,1637,1203,0,3
1225,1639,1203,0,3
1225,1647,1203,0,3
1225,1649,1203,0,3
1225,1651,1203,0,3
1225,1652,1203,0,3
1225,1660,1247,3,0
1225,1661,1203,0,3
1225,1665,1203,0,3
1225,1666,1203,0,3
1225,1669,1203,0,3
1225,1670,1203,0,3
1225,1671,1203,0,3
1225,1676,1247,3,0
1225,1677,1203,0,3
1225,1679,1203,0,3
1225,1683,1203,0,3
1226,1585,1225,1,2
1226,1587,1225,1,2
1226,1588,1225,1,2
1226,1592,1225,1,2
1226,1593,1225,1,2
1226,1595,1225,1,2
1226,1596,1225,1,2
1226,1598,1225,1,2
1226,1600,1225,1,2
1226,1602,1225,1,2
1226,1605,1225,1,2
1226,1606,1225,1,2
1226,1608,1225,1,2
1226,1611,1225,1,2
1226,1612,1225,1,2
1226,1613,1225,1,2
1226,1616,1225,1,2
1226,1618,1225,1,2
1226,1620,1225,1,2
1226,1621,1225,1,2
1226,1622,1225,1,2
1226,1623,1225,1,2
1226,1628,1225,1,2
1226,1633,1225,1,2
1226,1634,1225,1,2
1226,1636,1225,1,2
1226,1638,1225,1,2
1226,1641,1225,1,2
1226,1642,1225,1,2
1226,1643,1225,1,2
1226,1645,1225,1,2
1226,1648,1225,1,2
1226,1650,1225,1,2
1226,1653,1225,1,2
1226,1654,1225,1,2
1226,1655,1225,1,2
1226,1656,1225,1,2
1226,1657,1225,1,2
1226,1658,1225,1,2
1226,1659,1225,1,2
1226,1662,1225,1,2
1226,1663,1225,1,2
1226,1664,1225,1,2
1226,1672,1225,1,2
1226,1674,1225,1,2
1226,1675,1225,1,2
1226,1678,1225,1,2
1226,1680,1225,1,2
1226,1681,1225,1,2
1226,1682,1225,1,2
1230,1670,1208,0,3
1232,1670,1210,0,2
1236,1585,1258,3,0
1236,1587,1214,0,3
1236,1588,1258,3,0
1236,1592,1258,3,0
1236,1593,1214,0,3
1236,1595,1258,3,0
1236,1596,1214,0,3
1236,1598,1258,3,0
1236,1600,1258,3,0
1236,1602,1214,0,3
1236,1605,1258,3,0
1236,1606,1258,3,0
1236,1608,1258,3,0
1236,1611,1258,3,0
1236,1612,1258,3,0
1236,1613,1214,0,3
1236,1614,1258,3,0
1236,1616,1214,0,3
1236,1618,1258,3,0
1236,1620,1258,3,0
1236,1622,1258,3,0
1236,1623,1258,3,0
1236,1628,1258,3,0
1236,1633,1258,3,0
1236,1634,1214,0,3
1236,1636,1258,3,0
1236,1638,1258,3,0
1236,1640,1214,0,3
1236,1641,1214,0,3
1236,1642,1258,3,0
1236,1643,1214,0,3
1236,1645,1258,3,0
1236,1648,1214,0,3
1236,1653,1258,3,0
1236,1654,1214,0,3
1236,1655,1258,3,0
1236,1656,1258,3,0
1236,1657,1258,3,0
1236,1658,1214,0,3
1236,1659,1258,3,0
1236,1662,1258,3,0
1236,1663,1258,3,0
1236,1664,1258,3,0
1236,1672,1214,0,3
1236,1674,1214,0,3
1236,1675,1258,3,0
1236,1678,1214,0,3
1236,1680,1258,3,0
1236,1681,1214,0,3
1236,1682,1214,0,3
1245,1670,1246,2,1
1247,1584,1225,0,3
1247,1586,1225,0,3
1247,1589,1269,3,0
1247,1590,1225,0,3
1247,1591,1225,0,3
1247,1599,1225,0,3
1247,1601,1225,0,3
1247,1603,1225,0,3
1247,1604,1269,3,0
1247,1607,1225,0,3
1247,1609,1225,0,3
1247,1610,1225,0,3
1247,1615,1225,0,3
1247,1617,1225,0,3
1247,1619,1225,0,3
1247,1624,1225,0,3
1247,1625,1225,0,3
1247,1626,1225,0,3
1247,1627,1225,0,3
1247,1629,1225,0,3
1247,1630,1225,0,3
1247,1631,1225,0,3
1247,1632,1225,0,3
1247,1635,1225,0,3
1247,1637,1225,0,3
1247,1639,1225,0,3
1247,1644,1269,3,0
1247,1646,1269,3,0
1247,1647,1225,0,3
1247,1649,1225,0,3
1247,1651,1225,0,3
1247,1652,1225,0,3
1247,1660,1269,3,0
1247,1661,1225,0,3
1247,1665,1225,0,3
1247,1667,1269,3,0
1247,1668,1225,0,3
1247,1669,1225,0,3
1247,1670,1225,0,3
1247,1671,1225,0,3
1247,1676,1269,3,0
1247,1677,1225,0,3
1247,1679,1225,0,3
1247,1683,1225,0,3
1252,1670,1230,0,3
1254,1670,1232,0,2
1256,1642,1257,2,1
1258,1585,1280,3,0
1258,1587,1236,0,3
1258,1588,1280,3,0
1258,1592,1280,3,0
1258,1593,1236,0,3
1258,1595,1280,3,0
1258,1596,1236,0,3
1258,1598,1280,3,0
1258,1602,1236,0,3
1258,1605,1280,3,0
1258,1606,1280,3,0
1258,1608,1280,3,0
1258,1611,1280,3,0
1258,1612,1280,3,0
1258,1613,1236,0,3
1258,1614,1280,3,0
1258,1616,1236,0,3
1258,1620,1280,3,0
1258,1622,1280,3,0
1258,1623,1280,3,0
1258,1628,1280,3,0
1258,1633,1280,3,0
1258,1634,1236,0,3
1258,1636,1280,3,0
1258,1638,1280,3,0
1258,1640,1236,0,3
1258,1641,1236,0,3
1258,1642,1280,3,0
1258,1643,1236,0,3
1258,1645,1280,3,0
1258,1648,1236,0,3
1258,1650,1280,3,0
1258,1653,1280,3,0
1258,1655,1280,3,0
1258,1656,1280,3,0
1258,1657,1280,3,0
1258,1658,1236,0,3
1258,1662,1280,3,0
1258,1663,1280,3,0
1258,1664,1280,3,0
1258,1672,1236,0,3
1258,1674,1236,0,3
1258,1675,1280,3,0
1258,1680,1280,3,0
1258,1681,1236,0,3
1258,1682,1236,0,3
1259,1584,1258,1,2
1259,1586,1258,1,2
1259,1589,1258,1,2
1259,1590,1258,1,2
1259,1591,1258,1,2
1259,1599,1258,1,2
1259,1601,1258,1,2
1259,1603,1258,1,2
1259,1604,1258,1,2
1259,1607,1258,1,2
1259,1609,1258,1,2
1259,1610,1258,1,2
1259,1615,1258,1,2
1259,1617,1258,1,2
1259,1619,1258,1,2
1259,1624,1258,1,2
1259,1625,1258,1,2
1259,1626,1258,1,2
1259,1627,1258,1,2
1259,1629,1258,1,2
1259,1630,1258,1,2
1259,1631,1258,1,2
1259,1632,1258,1,2
1259,1635,1258,1,2
1259,1637,1258,1,2
1259,1639,1258,1,2
1259,1644,1258,1,2
1259,1646,1258,1,2
1259,1647,1258,1,2
1259,1649,1258,1,2
1259,1651,1258,1,2
1259,1652,1258,1,2
1259,1660,1258,1,2
1259,1665,1258,1,2
1259,1667,1258,1,2
1259,1668,1258,1,2
1259,1669,1258,1,2
1259,1670,1258,1,2
1259,1671,1258,1,2
1259,1676,1258,1,2
1259,1677,1258,1,2
1259,1679,1258,1,2
1259,1683,1258,1,2
1262,1650,1284,3,0
1263,1650,1285,3,0
1264,1650,1286,3,0
1265,1650,1287,3,0
1266,1650,1288,3,0
1267,1650,1289,3,0
1267,1670,1268,2,1
1268,1650,1290,3,0
1269,1584,1247,0,3
1269,1586,1247,0,3
1269,1589,1291,3,0
1269,1590,1247,0,3
1269,1591,1247,0,3
1269,1599,1247,0,3
1269,1601,1247,0,3
1269,1603,1247,0,3
1269,1604,1291,3,0
1269,1607,1247,0,3
1269,1609,1247,0,3
1269,1610,1247,0,3
1269,1615,1247,0,3
1269,1617,1247,0,3
1269,1619,1247,0,3
1269,1624,1247,0,3
1269,1625,1247,0,3
1269,1626,1247,0,3
1269,1627,1247,0,3
1269,1629,1247,0,3
1269,1630,1247,0,3
1269,1631,1247,0,3
1269,1632,1247,0,3
1269,1635,1247,0,3
1269,1637,1247,0,3
1269,1639,1247,0,3
1269,1644,1291,3,0
1269,1646,1291,3,0
1269,1647,1247,0,3
1269,1649,1247,0,3
1269,1650,1291,3,0
1269,1651,1247,0,3
1269,1652,1247,0,3
1269,1660,1291,3,0
1269,1665,1247,0,3
1269,1667,1291,3,0
1269,1669,1247,0,3
1269,1670,1247,0,3
1269,1671,1247,0,3
1269,1673,1291,3,0
1269,1676,1291,3,0
1269,1677,1247,0,3
1269,1679,1247,0,3
1269,1683,1247,0,3
1270,1585,1269,1,2
1270,1587,1269,1,2
1270,1588,1269,1,2
1270,1592,1269,1,2
1270,1593,1269,1,2
1270,1594,1269,1,2
1270,1595,1269,1,2
1270,1596,1269,1,2
1270,1597,1269,1,2
1270,1598,1269,1,2
1270,1600,1269,1,2
1270,1602,1269,1,2
1270,1605,1269,1,2
1270,1606,1269,1,2
1270,1608,1269,1,2
1270,1611,1269,1,2
1270,1612,1269,1,2
1270,1613,1269,1,2
1270,1614,1269,1,2
1270,1616,1269,1,2
1270,1620,1269,1,2
1270,1622,1269,1,2
1270,1623,1269,1,2
1270,1628,1269,1,2
1270,1633,1269,1,2
1270,1634,1269,1,2
1270,1636,1269,1,2
1270,1638,1269,1,2
1270,1641,1269,1,2
1270,1642,1269,1,2
1270,1643,1269,1,2
1270,1645,1269,1,2
1270,1648,1269,1,2
1270,1653,1269,1,2
1270,1655,1269,1,2
1270,1656,1269,1,2
1270,1657,1269,1,2
1270,1658,1269,1,2
1270,1659,1269,1,2
1270,1662,1269,1,2
1270,1663,1269,1,2
1270,1664,1269,1,2
1270,1672,1269,1,2
1270,1674,1269,1,2
1270,1675,1269,1,2
1270,1680,1269,1,2
1270,1681,1269,1,2
1270,1682,1269,1,2
1274,1670,1252,0,3
1276,1670,1254,0,2
1280,1585,1302,3,0
1280,1587,1258,0,3
1280,1588,1302,3,0
1280,1592,1302,3,0
1280,1594,1302,3,0
1280,1595,1302,3,0
1280,1596,1258,0,3
1280,1597,1302,3,0
1280,1598,1302,3,0
1280,1600,1258,0,3
1280,1602,1258,0,3
1280,1605,1302,3,0
1280,1606,1302,3,0
1280,1608,1302,3,0
1280,1611,1302,3,0
1280,1612,1302,3,0
1280,1614,1302,3,0
1280,1616,1258,0,3
1280,1620,1302,3,0
1280,1622,1302,3,0
1280,1623,1302,3,0
1280,1628,1302,3,0
1280,1633,1302,3,0
1280,1634,1258,0,3
1280,1636,1302,3,0
1280,1638,1302,3,0
1280,1642,1302,3,0
1280,1643,1258,0,3
1280,1645,1302,3,0
1280,1650,1302,3,0
1280,1653,1302,3,0
1280,1655,1302,3,0
1280,1656,1302,3,0
1280,1657,1302,3,0
1280,1659,1258,0,3
1280,1662,1302,3,0
1280,1663,1302,3,0
1280,1664,1302,3,0
1280,1666,1302,3,0
1280,1672,1258,0,3
1280,1674,1258,0,3
1280,1675,1302,3,0
1280,1680,1302,3,0
1280,1681,1258,0,3
1280,1682,1258,0,3
1290,1670,1291,2,1
1291,1584,1269,0,3
1291,1586,1269,0,3
1291,1589,1313,3,0
1291,1590,1269,0,3
1291,1591,1269,0,3
1291,1599,1269,0,3
1291,1601,1269,0,3
1291,1603,1269,0,3
1291,1604,1313,3,0
1291,1607,1269,0,3
1291,1609,1269,0,3
1291,1610,1269,0,3
1291,1615,1269,0,3
1291,1617,1269,0,3
1291,1621,1313,3,0
1291,1624,1269,0,3
1291,1626,1269,0,3
1291,1627,1269,0,3
1291,1629,1269,0,3
1291,1630,1269,0,3
1291,1631,1269,0,3
1291,1635,1269,0,3
1291,1637,1269,0,3
1291,1639,1269,0,3
1291,1644,1313,3,0
1291,1646,1313,3,0
1291,1647,1269,0,3
1291,1649,1269,0,3
1291,1651,1269,0,3
1291,1652,1269,0,3
1291,1660,1313,3,0
1291,1665,1269,0,3
1291,1667,1313,3,0
1291,1669,1269,0,3
1291,1670,1269,0,3
1291,1671,1269,0,3
1291,1673,1313,3,0
1291,1676,1313,3,0
1291,1677,1269,0,3
1291,1679,1269,0,3
1296,1670,1274,0,3
1298,1670,1276,0,2
1302,1585,1324,3,0
1302,1587,1280,0,3
1302,1588,1324,3,0
1302,1592,1324,3,0
1302,1594,1324,3,0
1302,1595,1324,3,0
1302,1596,1280,0,3
1302,1597,1324,3,0
1302,1598,1324,3,0
1302,1602,1280,0,3
1302,1605,1324,3,0
1302,1608,1324,3,0
1302,1611,1324,3,0
1302,1612,1324,3,0
1302,1614,1324,3,0
1302,1620,1324,3,0
1302,1622,1324,3,0
1302,1623,1324,3,0
1302,1628,1324,3,0
1302,1633,1324,3,0
1302,1636,1324,3,0
1302,1638,1324,3,0
1302,1642,1324,3,0
1302,1643,1280,0,3
1302,1645,1324,3,0
1302,1653,1324,3,0
1302,1655,1324,3,0
1302,1656,1324,3,0
1302,1657,1324,3,0
1302,1659,1280,0,3
1302,1661,1324,3,0
1302,1662,1324,3,0
1302,1663,1324,3,0
1302,1664,1324,3,0
1302,1666,1324,3,0
1302,1674,1280,0,3
1302,1675,1324,3,0
1302,1680,1324,3,0
1302,1682,1280,0,3
1303,1584,1302,1,2
1303,1586,1302,1,2
1303,1589,1302,1,2
1303,1590,1302,1,2
1303,1591,1302,1,2
1303,1601,1302,1,2
1303,1603,1302,1,2
1303,1604,1302,1,2
1303,1607,1302,1,2
1303,1609,1302,1,2
1303,1615,1302,1,2
1303,1617,1302,1,2
1303,1621,1302,1,2
1303,1624,1302,1,2
1303,1626,1302,1,2
1303,1627,1302,1,2
1303,1629,1302,1,2
1303,1631,1302,1,2
1303,1635,1302,1,2
1303,1637,1302,1,2
1303,1644,1302,1,2
1303,1646,1302,1,2
1303,1649,1302,1,2
1303,1651,1302,1,2
1303,1652,1302,1,2
1303,1654,1302,1,2
1303,1660,1302,1,2
1303,1665,1302,1,2
1303,1667,1302,1,2
1303,1668,1302,1,2
1303,1669,1302,1,2
1303,1670,1302,1,2
1303,1671,1302,1,2
1303,1673,1302,1,2
1303,1676,1302,1,2
1303,1677,1302,1,2
1303,1679,1302,1,2
1306,1665,1305,1,2
1310,1665,1309,1,2
1313,1584,1291,0,3
1313,1586,1291,0,3
1313,1589,1335,3,0
1313,1590,1291,0,3
1313,1591,1291,0,3
1313,1601,1291,0,3
1313,1603,1291,0,3
1313,1604,1335,3,0
1313,1607,1291,0,3
1313,1609,1291,0,3
1313,1615,1291,0,3
1313,1617,1291,0,3
1313,1621,1335,3,0
1313,1624,1291,0,3
1313,1626,1291,0,3
1313,1627,1291,0,3
1313,1629,1291,0,3
1313,1631,1291,0,3
1313,1635,1291,0,3
1313,1637,1291,0,3
1313,1640,1335,3,0
1313,1644,1335,3,0
1313,1646,1335,3,0
1313,1649,1291,0,3
1313,1651,1291,0,3
1313,1652,1291,0,3
1313,1654,1335,3,0
1313,1660,1335,3,0
1313,1665,1291,0,3
1313,1667,1335,3,0
1313,1669,1291,0,3
1313,1670,1291,0,3
1313,1671,1291,0,3
1313,1676,1335,3,0
1313,1677,1291,0,3
1313,1679,1291,0,3
1314,1585,1313,1,2
1314,1587,1313,1,2
1314,1588,1313,1,2
1314,1592,1313,1,2
1314,1594,1313,1,2
1314,1595,1313,1,2
1314,1596,1313,1,2
1314,1597,1313,1,2
1314,1598,1313,1,2
1314,1600,1313,1,2
1314,1602,1313,1,2
1314,1605,1313,1,2
1314,1606,1313,1,2
1314,1608,1313,1,2
1314,1611,1313,1,2
1314,1612,1313,1,2
1314,1614,1313,1,2
1314,1618,1313,1,2
1314,1620,1313,1,2
1314,1622,1313,1,2
1314,1623,1313,1,2
1314,1628,1313,1,2
1314,1633,1313,1,2
1314,1636,1313,1,2
1314,1638,1313,1,2
1314,1642,1313,1,2
1314,1643,1313,1,2
1314,1645,1313,1,2
1314,1650,1313,1,2
1314,1653,1313,1,2
1314,1655,1313,1,2
1314,1656,1313,1,2
1314,1657,1313,1,2
1314,1659,1313,1,2
1314,1661,1313,1,2
1314,1662,1313,1,2
1314,1663,1313,1,2
1314,1664,1313,1,2
1314,1666,1313,1,2
1314,1674,1313,1,2
1314,1675,1313,1,2
1314,1680,1313,1,2
1314,1682,1313,1,2
1318,1670,1296,0,3
1320,1670,1298,0,2
1324,1585,1346,3,0
1324,1587,1302,0,3
1324,1588,1346,3,0
1324,1592,1346,3,0
1324,1594,1346,3,0
1324,1595,1346,3,0
1324,1596,1302,0,3
1324,1597,1346,3,0
1324,1598,1346,3,0
1324,1600,1302,0,3
1324,1602,1302,0,3
1324,1605,1346,3,0
1324,1608,1346,3,0
1324,1611,1346,3,0
1324,1612,1346,3,0
1324,1614,1346,3,0
1324,1618,1302,0,3
1324,1619,1346,3,0
1324,1620,1346,3,0
1324,1622,1346,3,0
1324,1623,1346,3,0
1324,1628,1346,3,0
1324,1632,1346,3,0
1324,1633,1346,3,0
1324,1636,1346,3,0
1324,1638,1346,3,0
1324,1642,1346,3,0
1324,1643,1302,0,3
1324,1645,1346,3,0
1324,1650,1302,0,3
1324,1653,1346,3,0
1324,1655,1346,3,0
1324,1656,1346,3,0
1324,1657,1346,3,0
1324,1659,1302,0,3
1324,1661,1346,3,0
1324,1662,1346,3,0
1324,1663,1346,3,0
1324,1664,1346,3,0
1324,1666,1346,3,0
1324,1674,1302,0,3
1324,1675,1346,3,0
1324,1680,1346,3,0
1324,1682,1302,0,3
1324,1683,1346,3,0
1328,1665,1327,1,2
1332,1606,1331,1,2
1332,1665,1331,1,2
1335,1584,1313,0,3
1335,1586,1313,0,3
1335,1589,1357,3,0
1335,1590,1313,0,3
1335,1591,1313,0,3
1335,1593,1357,3,0
1335,1601,1313,0,3
1335,1603,1313,0,3
1335,1604,1357,3,0
1335,1607,1313,0,3
1335,1609,1313,0,3
1335,1613,1357,3,0
1335,1615,1313,0,3
1335,1617,1313,0,3
1335,1621,1357,3,0
1335,1626,1313,0,3
1335,1627,1313,0,3
1335,1629,1313,0,3
1335,1631,1313,0,3
1335,1635,1313,0,3
1335,1637,1313,0,3
1335,1640,1357,3,0
1335,1641,1357,3,0
1335,1644,1357,3,0
1335,1646,1357,3,0
1335,1649,1313,0,3
1335,1651,1313,0,3
1335,1652,1313,0,3
1335,1654,1357,3,0
1335,1658,1357,3,0
1335,1660,1357,3,0
1335,1665,1313,0,3
1335,1667,1357,3,0
1335,1668,1313,0,3
1335,1669,1313,0,3
1335,1670,1313,0,3
1335,1671,1313,0,3
1335,1673,1313,0,3
1335,1676,1357,3,0
1335,1677,1313,0,3
1335,1679,1313,0,3
1340,1670,1318,0,3
1342,1670,1320,0,2
1346,1585,1368,3,0
1346,1587,1324,0,3
1346,1588,1368,3,0
1346,1592,1368,3,0
1346,1594,1368,3,0
1346,1595,1368,3,0
1346,1596,1324,0,3
1346,1597,1368,3,0
1346,1598,1368,3,0
1346,1599,1368,3,0
1346,1600,1324,0,3
1346,1602,1324,0,3
1346,1605,1368,3,0
1346,1608,1368,3,0
1346,1610,1368,3,0
1346,1611,1368,3,0
1346,1612,1368,3,0
1346,1614,1368,3,0
1346,1618,1324,0,3
1346,1619,1368,3,0
1346,1620,1368,3,0
1346,1622,1368,3,0
1346,1623,1368,3,0
1346,1625,1368,3,0
1346,1628,1368,3,0
1346,1630,1368,3,0
1346,1632,1368,3,0
1346,1633,1368,3,0
1346,1636,1368,3,0
1346,1639,1368,3,0
1346,1642,1368,3,0
1346,1643,1324,0,3
1346,1645,1368,3,0
1346,1647,1368,3,0
1346,1650,1324,0,3
1346,1653,1368,3,0
1346,1655,1368,3,0
1346,1656,1368,3,0
1346,1657,1368,3,0
1346,1659,1324,0,3
1346,1661,1368,3,0
1346,1662,1368,3,0
1346,1663,1368,3,0
1346,1664,1368,3,0
1346,1666,1368,3,0
1346,1674,1324,0,3
1346,1675,1368,3,0
1346,1680,1368,3,0
1346,1682,1324,0,3
1346,1683,1368,3,0
1347,1584,1346,1,2
1347,1586,1346,1,2
1347,1589,1346,1,2
1347,1591,1346,1,2
1347,1593,1346,1,2
1347,1601,1346,1,2
1347,1613,1346,1,2
1347,1615,1346,1,2
1347,1616,1346,1,2
1347,1617,1346,1,2
1347,1621,1346,1,2
1347,1634,1346,1,2
1347,1635,1346,1,2
1347,1637,1346,1,2
1347,1640,1346,1,2
1347,1641,1346,1,2
1347,1644,1346,1,2
1347,1646,1346,1,2
1347,1648,1346,1,2
1347,1649,1346,1,2
1347,1652,1346,1,2
1347,1654,1346,1,2
1347,1658,1346,1,2
1347,1660,1346,1,2
1347,1665,1346,1,2
1347,1667,1346,1,2
1347,1668,1346,1,2
1347,1669,1346,1,2
1347,1672,1346,1,2
1347,1673,1346,1,2
1347,1681,1346,1,2
1350,1665,1349,1,2
1354,1665,1353,1,2
1357,1584,1335,0,3
1357,1586,1335,0,3
1357,1589,1379,3,0
1357,1591,1335,0,3
1357,1593,1379,3,0
1357,1601,1335,0,3
1357,1613,1379,3,0
1357,1615,1335,0,3
1357,1616,1379,3,0
1357,1617,1335,0,3
1357,1621,1379,3,0
1357,1634,1379,3,0
1357,1635,1335,0,3
1357,1637,1335,0,3
1357,1640,1379,3,0
1357,1641,1379,3,0
1357,1644,1379,3,0
1357,1646,1379,3,0
1357,1648,1379,3,0
1357,1649,1335,0,3
1357,1651,1335,0,3
1357,1652,1335,0,3
1357,1654,1379,3,0
1357,1658,1379,3,0
1357,1660,1379,3,0
1357,1665,1335,0,3
1357,1667,1379,3,0
1357,1668,1335,0,3
1357,1669,1335,0,3
1357,1672,1379,3,0
1357,1673,1335,0,3
1357,1681,1379,3,0
1358,1585,1357,1,2
1358,1587,1357,1,2
1358,1588,1357,1,2
1358,1592,1357,1,2
1358,1594,1357,1,2
1358,1595,1357,1,2
1358,1596,1357,1,2
1358,1597,1357,1,2
1358,1598,1357,1,2
1358,1599,1357,1,2
1358,1600,1357,1,2
1358,1602,1357,1,2
1358,1605,1357,1,2
1358,1606,1357,1,2
1358,1608,1357,1,2
1358,1610,1357,1,2
1358,1611,1357,1,2
1358,1612,1357,1,2
1358,1614,1357,1,2
1358,1618,1357,1,2
1358,1619,1357,1,2
1358,1620,1357,1,2
1358,1622,1357,1,2
1358,1623,1357,1,2
1358,1625,1357,1,2
1358,1628,1357,1,2
1358,1630,1357,1,2
1358,1632,1357,1,2
1358,1633,1357,1,2
1358,1636,1357,1,2
1358,1639,1357,1,2
1358,1642,1357,1,2
1358,1643,1357,1,2
1358,1645,1357,1,2
1358,1647,1357,1,2
1358,1650,1357,1,2
1358,1653,1357,1,2
1358,1655,1357,1,2
1358,1656,1357,1,2
1358,1657,1357,1,2
1358,1659,1357,1,2
1358,1661,1357,1,2
1358,1662,1357,1,2
1358,1663,1357,1,2
1358,1664,1357,1,2
1358,1666,1357,1,2
1358,1670,1336,0,3
1358,1674,1357,1,2
1358,1675,1357,1,2
1358,1680,1357,1,2
1358,1682,1357,1,2
1358,1683,1357,1,2
1362,1642,1363,2,1
1362,1670,1340,0,3
1364,1660,1386,2,0
1364,1670,1342,0,2
1368,1585,1390,3,0
1368,1587,1346,0,3
1368,1588,1390,3,0
1368,1592,1390,3,0
1368,1594,1390,3,0
1368,1595,1390,3,0
1368,1597,1390,3,0
1368,1598,1390,3,0
1368,1599,1390,3,0
1368,1600,1346,0,3
1368,1602,1346,0,3
1368,1603,1390,3,0
1368,1605,1390,3,0
1368,1606,1346,0,3
1368,1608,1390,3,0
1368,1609,1390,3,0
1368,1610,1390,3,0
1368,1611,1390,3,0
1368,1612,1390,3,0
1368,1614,1390,3,0
1368,1618,1346,0,3
1368,1619,1390,3,0
1368,1620,1390,3,0
1368,1622,1390,3,0
1368,1623,1390,3,0
1368,1625,1390,3,0
